0,284.1610191,1312.893001
0,238.1754984,1467.432764
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,421.9889743,1176.122478
0,421.9889743,1176.122478
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,236.9063592,1440.362677
0,236.9063592,1440.362677
0,239.1916856,957.2638345
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,224.4045929,1427.934123
0,360.6236937,1368.712689
0,370.1900578,1177.21132
0,370.1900578,1177.21132
0,242.2651638,1212.194308
0,329.7975324,1347.328027
0,329.7975324,1347.328027
0,282.462205,1118.543805
0,432.8368472,870.8854269
0,196.4564254,1207.124736
0,301.000668,1003.583725
0,301.000668,1003.583725
0,154.66139,1390.396454
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,165.7885514,1290.238417
0,384.2013682,1304.094593
0,329.626846,1154.114657
0,176.0266823,1161.19668
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,193.9802902,1413.590233
0,193.9802902,1413.590233
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,153.9678731,1198.765372
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,331.1705983,1516.571031
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,289.2762227,1386.179904
0,334.2222969,1528.663727
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,225.726465,1454.766928
0,225.726465,1454.766928
0,225.726465,1454.766928
0,225.726465,1454.766928
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,333.8825222,1469.227267
0,326.9536877,1525.519833
0,326.9536877,1525.519833
0,353.263527,1476.044134
0,0,318.1989538
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,270.4273994,1210.26582
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,0.26996725,303.4956019
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,253.8003389,905.978907
0,230.3358831,1152.538214
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,220.6361185,858.0089499
0,216.3090665,1102.35247
0,161.4258116,1229.050166
0,284.1532659,1356.008524
0,284.1532659,1356.008524
0,284.1532659,1356.008524
0,162.6545578,1247.255415
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,326.6743989,1514.140217
0,218.6998586,861.7804988
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,34.97944927,254.9804929
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,232.8446286,1243.768244
0,121.3622005,1137.142462
0,374.7979432,1258.023668
0,273.1409211,1435.646724
0,189.6066901,1096.768656
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,303.7188685,1207.089438
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,135.1020049,1404.581183
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,317.6184957,1471.550624
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,237.7007253,1276.881644
0,100.1380913,1155.160674
0,195.1624882,1329.664895
0,195.1624882,1329.664895
0,301.2892486,1178.258797
0,301.2892486,1178.258797
0,360.1147714,1550.042544
0,360.1147714,1550.042544
0,360.1147714,1550.042544
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,94.2021552,1419.584988
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,360.3413274,1307.527361
0,130.0349177,1414.35929
0,337.08946,1269.061474
0,337.08946,1269.061474
0,198.4252364,1246.517381
0,170.1931639,1302.426879
0,170.1931639,1302.426879
0,413.1905803,1314.91141
0,261.6647523,807.401696
0,261.6647523,807.401696
0,363.3310011,1286.298826
0,363.3310011,1286.298826
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,390.3591552,1229.072197
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,159.3670115,1272.737256
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,216.5588225,1439.655554
0,234.3929973,1459.046873
0,234.3929973,1459.046873
0,279.2630203,801.8327201
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,18.26390891,297.8383898
0,243.1417363,1164.558748
0,243.1417363,1164.558748
0,243.1417363,1164.558748
0,334.835146,1189.701808
0,334.835146,1189.701808
0,334.835146,1189.701808
0,334.835146,1189.701808
0,334.835146,1189.701808
0,222.3970166,869.89831
0,222.3970166,869.89831
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,345.3137705,1307.406529
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,266.4370445,1479.83333
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,108.0102578,1422.457992
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,401.3233835,796.2784697
0,246.8978413,1462.388258
0,270.1186963,1475.534389
0,270.1186963,1475.534389
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,312.6289394,1493.97838
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,212.7515235,952.2398987
0,324.921254,1281.056942
0,324.921254,1281.056942
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,322.2418813,1420.435087
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,166.8140602,1317.987638
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,218.8860511,886.0159092
0,341.4971796,1550.267911
0,341.4971796,1550.267911
0,341.4971796,1550.267911
0,377.3779994,1084.172174
0,380.6174883,817.6115401
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,250.6586218,1441.72994
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,275.9103125,1463.354693
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,306.8450762,837.9723294
0,273.1223375,1424.228779
0,273.1223375,1424.228779
0,273.1223375,1424.228779
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,363.0051938,1458.158445
0,210.692753,1062.456037
0,375.2524694,1239.70636
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,105.7295773,1398.007331
0,246.6170137,1039.50235
0,246.6170137,1039.50235
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,201.8803915,875.9534256
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,152.2349099,1151.754432
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,192.4784992,1406.156053
0,228.1405755,836.9115882
0,240.7167951,825.095851
0,288.8697479,1490.012263
0,288.8697479,1490.012263
0,327.7930334,1455.561051
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,286.2927582,1339.359038
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,430.1854093,800.5362718
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,277.6758861,799.5638788
0,271.8842699,1226.614744
0,271.8842699,1226.614744
0,197.4276921,1220.176562
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,273.6979007,806.1346956
0,180.5337124,1121.902837
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,326.8481628,952.7408758
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,294.3759203,811.1143461
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,216.4967978,865.9646767
0,221.3544333,1151.428915
0,119.0597995,1386.232958
0,119.0597995,1386.232958
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,295.2028374,1271.087189
0,351.8919996,1182.47827
0,337.9520651,1510.719251
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,362.8857016,1481.231503
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,165.6209722,1359.774229
0,339.2351124,1367.766824
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,128.0598925,1386.545212
0,259.9301911,1388.398615
0,255.6356903,1189.790156
0,255.6356903,1189.790156
0,255.6356903,1189.790156
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,192.3000598,968.0187171
0,388.1778148,1341.624956
0,213.0525327,1217.739791
0,195.9925421,1196.945915
0,249.6253304,1365.023531
