0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,33.43429947,-112.012001
0,40.66419983,-89.69329834
0,40.66419983,-89.69329834
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,40.49150085,-80.23290253
0,30.47340012,-87.18659973
0,30.47340012,-87.18659973
0,30.47340012,-87.18659973
0,30.47340012,-87.18659973
0,33.82970047,-116.5070038
0,33.82970047,-116.5070038
0,33.82970047,-116.5070038
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,41.73260117,-71.42040253
0,44.04529953,-103.0569992
0,44.2541008,-121.1500015
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,37.50519943,-77.31970215
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,39.49909973,-119.7679977
0,37.32550049,-79.97540283
0,37.32550049,-79.97540283
0,37.32550049,-79.97540283
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,43.1189003,-77.67240143
0,33.30160141,-104.5309982
0,43.90829849,-92.5
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,26.53619957,-81.75520325
0,35.61709976,-106.0889969
0,35.61709976,-106.0889969
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,29.53370094,-98.46980286
0,32.12760162,-81.20210266
0,32.12760162,-81.20210266
0,32.12760162,-81.20210266
0,32.12760162,-81.20210266
0,34.42620087,-119.8399963
0,35.23680115,-120.6419983
0,38.34049988,-75.51029968
0,38.34049988,-75.51029968
0,40.84930038,-77.84870148
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,32.44660187,-93.82559967
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,37.36259842,-121.9290009
0,31.35770035,-100.4960022
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,40.78839874,-111.9779968
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,38.69540024,-121.5910034
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.67570114,-117.8679962
0,33.98880005,-98.49189758
0,27.39539909,-82.55439758
0,27.39539909,-82.55439758
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,38.74869919,-90.37000275
0,42.40259933,-96.38439941
0,41.5041008,-74.10479736
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,43.11119843,-76.10630035
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,30.39649963,-84.35030365
0,41.58679962,-83.80780029
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,27.97550011,-82.53320313
0,36.47520065,-82.40740204
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,32.11610031,-110.9410019
0,44.74140167,-85.5821991
0,33.45370102,-93.99099731
0,32.35409927,-95.40239716
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,30.4832,-86.525398
0,30.4832,-86.525398
0,30.4832,-86.525398
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,36.281898,-94.306801
0,32.65660095,-114.6060028
0,40.63980103,-73.77890015
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,39.9980011,-82.89189911
0,21.31870079,-157.9219971
0,29.9843998,-95.34140015
0,39.7173,-86.294403
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,25.79319954,-80.29060364
0,29.99340057,-90.25800323
0,29.9843998,-95.34140015
0,42.36429977,-71.00520325
0,35.04019928,-106.6090012
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,33.56290054,-86.75350189
0,36.12450027,-86.67819977
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,32.89860153,-80.04049683
0,35.2140007,-80.94309998
0,39.04880142,-84.6678009
0,32.8470993,-96.85179901
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,29.64539909,-95.27890015
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,39.7173,-86.294403
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,35.04240036,-89.97669983
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,35.39310074,-97.60070038
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,26.68320084,-80.09559631
0,33.43429947,-112.012001
0,30.47340012,-87.18659973
0,35.87760162,-78.78749847
0,26.53619957,-81.75520325
0,32.73360062,-117.1900024
0,29.53370094,-98.46980286
0,32.12760162,-81.20210266
0,38.1744,-85.736
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,38.69540024,-121.5910034
0,27.39539909,-82.55439758
0,38.74869919,-90.37000275
0,27.97550011,-82.53320313
0,36.19839859,-95.88809967
0,32.11610031,-110.9410019
0,30.19449997,-97.66989899
0,26.17580032,-98.23860168
0,26.17580032,-98.23860168
0,30.19449997,-97.66989899
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,38.8521,-77.037697
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,28.42939949,-81.30899811
0,28.42939949,-81.30899811
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,45.58869934,-122.5979996
0,39.87189865,-75.2410965
0,39.87189865,-75.2410965
0,32.73360062,-117.1900024
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.36259842,-121.9290009
0,40.63980103,-73.77890015
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,35.04019928,-106.6090012
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,42.74829865,-73.80169678
0,35.2193985,-101.7060013
0,35.2193985,-101.7060013
0,35.2193985,-101.7060013
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,30.19449997,-97.66989899
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,41.93889999,-72.68319702
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,33.56290054,-86.75350189
0,36.531994,-93.200556
0,36.531994,-93.200556
0,36.531994,-93.200556
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,43.56439972,-116.2229996
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,42.94049835,-78.73220062
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,34.20069885,-118.3590012
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,39.17539978,-76.66829681
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,40.91609955,-81.44219971
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,32.89860153,-80.04049683
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,39.9980011,-82.89189911
0,27.77039909,-97.50119781
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,32.8470993,-96.85179901
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,39.90240097,-84.2193985
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,41.5340004,-93.6631012
0,41.5340004,-93.6631012
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,30.357106,-85.795414
0,30.357106,-85.795414
0,30.357106,-85.795414
0,30.357106,-85.795414
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,31.80719948,-106.3779984
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,24.55610085,-81.75959778
0,24.55610085,-81.75959778
0,24.55610085,-81.75959778
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,26.07259941,-80.15270233
0,42.9654007,-83.74359894
0,42.9654007,-83.74359894
0,42.9654007,-83.74359894
0,42.9654007,-83.74359894
0,47.61989975,-117.5339966
0,47.61989975,-117.5339966
0,47.61989975,-117.5339966
0,47.61989975,-117.5339966
0,47.61989975,-117.5339966
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
0,42.88079834,-85.52279663
